0.52,0.01,0.01,-185.73,28.72,2.11|-0.12,-0.68,0.40,109.46,250.13,43.91|0.11,-0.63,0.30,-180.37,121.70,-83.18
0.54,0.03,0.01,-177.11,42.38,-11.54|-0.06,-0.70,0.49,112.75,240.80,-13.18|0.09,-0.62,0.36,-197.02,90.55,-66.24
0.54,-0.05,0.03,-164.57,45.72,-17.76|-0.07,-0.68,0.52,140.34,219.09,-22.88|0.18,-0.57,0.36,-208.06,33.05,-51.68
0.53,-0.06,0.05,-144.39,43.55,-16.56|-0.13,-0.64,0.57,151.53,171.08,-46.79|0.23,-0.56,0.34,-215.05,3.15,-9.35
0.53,-0.02,0.07,-123.72,45.70,-17.88|-0.08,-0.52,0.58,162.98,151.05,-62.08|0.23,-0.45,0.28,-203.60,-14.64,16.34
0.49,-0.03,0.07,-112.96,39.85,-18.71|-0.09,-0.41,0.58,178.93,97.99,-47.77|0.26,-0.42,0.12,-185.85,-33.29,24.08
0.47,-0.06,0.09,-91.12,28.37,-13.64|-0.04,-0.29,0.71,185.31,74.50,-73.78|0.18,-0.33,0.07,-167.76,-33.15,41.78
0.45,-0.06,0.06,-67.18,13.41,-6.33|-0.04,-0.19,0.76,181.00,55.22,-62.11|0.19,-0.25,-0.04,-125.22,-49.56,48.88
0.48,-0.01,0.09,-52.62,13.17,-5.56|0.05,-0.11,0.88,143.25,45.82,-72.53|0.20,-0.37,-0.21,-100.86,-4.59,35.82
0.49,-0.01,0.08,-44.18,4.28,-10.09|0.09,-0.19,1.00,7.56,8.77,-72.18|0.31,-0.47,-0.23,-28.48,2.63,-39.08
0.53,-0.06,0.02,-37.74,-5.24,-6.91|0.18,-0.12,1.00,-131.19,-46.95,-99.72|0.23,-0.37,-0.28,3.48,51.87,-93.11
0.51,-0.05,0.15,-26.73,-2.90,-11.12|0.26,-0.24,1.00,-184.39,-36.65,50.15|0.35,-0.26,-0.23,-8.99,1.98,-37.73
0.47,-0.08,0.20,-8.41,-0.02,-6.91|-0.14,0.05,0.62,-88.93,-0.73,33.76|0.72,0.30,-0.19,38.90,25.36,9.92
0.38,-0.06,0.16,-3.95,-11.48,12.30|-0.13,-0.25,0.35,91.66,15.11,16.48|0.08,-0.52,-0.06,-31.87,-87.85,-49.21
0.44,-0.01,0.15,20.95,-18.66,23.76|0.04,-0.46,1.00,116.98,88.54,-128.12|0.22,-0.14,-0.36,-41.27,9.02,-31.55
0.53,-0.05,0.10,17.29,-10.43,7.38|0.21,-0.16,1.00,136.55,86.47,24.95|0.34,-0.61,-0.47,-74.99,-46.54,87.27
0.53,-0.03,0.06,21.52,-5.37,6.07|0.12,-0.28,1.00,-0.83,53.65,-21.71|0.40,-0.54,-0.33,31.59,-72.67,-10.68
0.53,-0.04,0.11,19.48,-4.50,9.40|0.22,-0.10,1.00,-45.66,13.62,33.57|0.28,-0.39,-0.34,45.71,14.93,-98.28
0.49,-0.07,0.12,37.38,-3.92,13.01|0.14,-0.19,0.94,-178.10,-27.66,122.83|0.32,-0.03,-0.18,66.53,14.31,-15.20
0.48,0.01,0.12,43.79,-16.05,5.41|-0.11,-0.11,0.62,-112.40,-6.76,3.87|-0.06,0.08,-0.35,139.39,31.21,61.65
0.39,-0.05,0.11,48.62,-32.75,6.63|-0.05,-0.33,0.55,-55.86,-58.89,3.83|-0.07,-0.02,-0.15,70.83,70.02,-196.78
0.46,-0.03,0.11,63.98,-38.66,0.47|-0.01,-0.53,0.93,-95.02,-34.05,-55.71|0.20,-0.01,-0.00,108.53,112.49,-49.17
0.55,-0.04,0.12,68.47,-30.55,-7.50|0.23,-0.40,0.78,-81.63,-62.11,-29.90|0.39,-0.45,0.14,102.93,18.78,70.69
0.50,0.01,0.05,65.91,-35.23,-12.65|0.00,-0.43,0.79,-98.45,-141.11,110.15|0.31,-0.42,0.18,143.96,61.39,77.79
0.53,-0.01,0.08,72.15,-25.74,-17.05|-0.06,-0.59,0.81,-109.75,-193.24,35.06|0.31,-0.50,0.24,143.79,8.51,112.96
0.51,-0.03,0.03,95.21,-38.12,-12.37|0.00,-0.52,0.78,-101.97,-218.30,4.89|0.34,-0.57,0.30,171.95,-43.87,84.01
0.55,-0.09,0.04,101.49,-24.63,-11.93|-0.00,-0.56,0.74,-95.25,-226.80,35.34|0.22,-0.61,0.33,147.44,-85.27,90.89
0.51,-0.07,-0.05,125.75,-44.31,-3.66|-0.09,-0.62,0.53,-78.71,-248.66,-1.09|0.09,-0.52,0.30,162.94,-117.05,109.18
0.52,-0.05,0.01,145.77,-23.63,-4.25|-0.07,-0.53,0.46,-28.67,-239.16,-24.69|-0.01,-0.51,0.32,150.30,-123.64,126.76
0.50,-0.05,-0.05,155.73,-19.02,-3.90|-0.14,-0.63,0.36,-20.12,-242.82,-23.07|0.00,-0.47,0.39,138.91,-140.70,152.56
0.49,-0.05,-0.08,172.70,-13.24,-1.51|-0.09,-0.48,0.33,25.25,-213.70,-41.17|0.03,-0.50,0.38,119.83,-154.24,144.41
0.52,-0.03,-0.05,171.63,-12.00,-7.08|-0.22,-0.61,0.39,-14.48,-243.94,-0.42|0.05,-0.52,0.39,97.36,-161.95,114.18
0.54,0.01,-0.05,173.35,-4.84,-12.50|-0.21,-0.66,0.17,11.89,-217.04,-74.55|0.06,-0.54,0.40,67.50,-180.20,98.49
0.53,-0.02,-0.05,176.96,-5.99,-16.70|-0.11,-0.64,0.30,42.66,-199.11,-26.33|0.07,-0.55,0.37,33.37,-216.16,96.28
0.53,-0.08,-0.05,169.90,3.99,-1.70|-0.18,-0.74,0.27,90.82,-180.86,-66.77|0.11,-0.60,0.34,-11.81,-235.37,92.58
0.53,-0.02,-0.03,153.46,15.45,15.70|-0.14,-0.69,0.28,124.94,-144.36,-69.57|0.14,-0.60,0.20,-50.84,-243.89,70.15
0.56,0.02,-0.01,140.50,28.40,17.86|-0.11,-0.74,0.34,147.88,-119.03,-50.23|0.16,-0.61,0.15,-86.41,-230.58,41.50
0.50,0.01,0.05,125.66,27.31,14.76|-0.02,-0.70,0.31,160.32,-101.03,-51.67|0.20,-0.60,0.09,-112.92,-222.75,9.18
0.48,-0.00,0.03,116.30,27.44,20.43|0.06,-0.65,0.39,181.63,-81.46,-42.02|0.18,-0.60,0.01,-118.64,-205.82,-13.00
0.53,-0.05,0.08,113.31,24.11,24.26|0.00,-0.57,0.33,177.24,-58.02,-38.10|0.14,-0.51,0.02,-114.16,-180.86,-16.08
0.51,-0.03,0.04,105.05,23.81,24.47|0.16,-0.48,0.53,173.54,-30.42,-33.05|0.11,-0.46,-0.09,-114.23,-161.92,-31.84
0.51,-0.01,0.10,96.70,16.73,24.44|0.12,-0.48,0.51,162.08,-2.14,2.02|0.10,-0.39,-0.11,-93.44,-133.43,-47.32
0.50,-0.01,0.08,87.80,14.44,16.67|0.16,-0.25,0.67,147.16,-27.31,32.56|0.08,-0.22,-0.20,-65.96,-138.26,-48.87
0.46,0.00,0.14,76.53,4.30,2.37|0.08,-0.40,0.61,165.53,-25.98,1.71|0.03,-0.21,-0.21,-52.71,-118.27,-12.29
0.45,-0.02,0.09,59.22,13.86,2.95|0.17,-0.23,0.76,162.92,-16.99,-9.73|0.05,-0.16,-0.29,-81.50,-55.94,-16.10
0.43,0.01,0.09,47.10,4.56,1.85|0.20,-0.19,0.74,135.76,23.56,2.40|0.12,-0.21,-0.27,-33.08,-22.46,-31.25
0.46,0.02,0.04,30.38,-4.43,1.85|0.25,-0.15,0.91,-2.94,8.54,11.00|0.21,-0.31,-0.40,19.98,-27.57,-54.79
0.57,0.01,0.15,11.89,7.30,-3.36|0.29,-0.16,0.90,-156.25,-24.81,-11.55|0.17,-0.41,-0.49,47.69,5.27,-55.44
0.57,0.01,0.17,-2.93,-3.64,-18.37|0.33,-0.49,1.00,-192.31,-28.09,-9.44|0.17,-0.31,-0.57,30.53,-0.59,43.82
0.55,-0.04,0.22,-12.94,11.52,-26.96|0.06,0.30,0.62,-140.08,-38.98,64.39|0.03,0.52,-0.18,60.76,57.28,62.48
0.39,-0.02,0.06,-14.47,-9.52,-27.38|-0.09,-0.50,0.22,22.37,-37.63,-22.37|-0.06,-0.25,-0.37,-64.97,-100.73,-9.58
0.38,-0.02,0.16,-23.58,-51.85,-25.14|0.08,-0.35,0.80,83.28,54.72,-163.40|-0.00,-0.23,-0.38,-32.94,19.40,65.34
0.45,0.03,0.06,-20.31,-37.89,-25.79|0.33,-0.17,0.96,155.22,54.31,26.50|0.02,-0.62,-0.49,-4.02,-18.34,77.11
0.55,0.06,0.08,-23.12,-23.56,-15.26|0.25,-0.54,1.00,-43.87,108.09,-60.91|0.22,-0.36,-0.60,46.63,7.47,-26.91
0.52,0.07,0.07,-28.02,-8.23,-10.50|0.39,-0.18,1.00,-139.55,-65.50,-31.50|0.00,-0.46,-0.34,57.34,139.00,-64.44
0.59,0.04,0.14,-41.16,-19.45,-11.95|0.36,-0.22,0.96,-169.98,-16.98,60.12|0.28,0.09,-0.44,86.32,61.26,78.92
0.51,0.02,0.11,-47.84,-6.63,-12.44|-0.05,0.23,0.53,-250.14,-113.63,180.19|-0.04,-0.19,-0.08,138.92,79.90,32.90
0.38,0.03,0.09,-51.98,-25.35,-16.87|-0.04,-0.68,0.36,-164.76,-8.48,-225.09|0.06,-0.17,-0.13,74.63,74.12,-128.24
0.44,-0.01,0.11,-43.50,-32.16,-1.92|0.30,0.01,0.33,-76.86,-18.68,-188.62|0.15,-0.26,-0.08,46.27,107.85,-24.38
0.53,0.09,0.06,-62.13,-8.54,0.15|0.42,-0.23,0.34,-38.10,-10.08,118.23|0.12,-0.58,-0.16,52.08,128.24,-22.79
0.53,0.10,0.05,-82.89,-9.87,1.30|0.09,-0.66,0.21,-56.34,-19.56,94.73|0.19,-0.55,-0.14,44.26,151.18,-39.56
0.51,0.10,0.02,-106.89,-8.75,-8.11|0.15,-0.69,0.42,-102.20,51.18,71.60|0.15,-0.53,-0.07,9.95,181.47,15.69
0.52,0.04,0.02,-127.00,-8.82,-3.65|0.09,-0.58,0.24,-107.45,64.36,95.10|0.21,-0.71,-0.05,-6.41,204.33,-17.13
0.53,0.06,0.03,-134.00,-15.88,-4.54|-0.02,-0.79,0.40,-90.38,127.23,91.27|0.09,-0.53,0.11,-22.64,239.17,-18.31
0.50,0.07,-0.01,-152.97,-9.06,2.96|-0.00,-0.77,0.42,-119.72,155.33,46.05|0.16,-0.65,0.16,-33.47,237.28,-7.68
0.53,0.08,0.02,-170.97,-15.92,7.43|-0.07,-0.57,0.53,-98.82,200.50,46.39|0.11,-0.63,0.26,-41.76,242.20,-28.69
0.49,0.11,-0.02,-200.97,-14.49,8.98|-0.13,-0.62,0.37,-81.68,198.66,71.70|0.10,-0.57,0.25,-56.37,207.94,-71.08
0.54,0.04,0.01,-193.11,-12.34,5.48|-0.12,-0.56,0.39,-16.56,225.09,74.91|-0.02,-0.50,0.30,-87.79,202.23,-86.10
0.51,-0.02,-0.01,-197.95,-7.62,8.53|-0.09,-0.68,0.41,-1.97,215.05,61.47|0.00,-0.53,0.32,-106.48,182.43,-77.34
0.53,-0.03,-0.03,-192.24,0.37,7.95|-0.08,-0.65,0.46,30.80,242.33,27.98|0.01,-0.53,0.28,-128.01,170.59,-74.17
0.51,-0.02,-0.05,-190.61,10.73,-1.44|-0.06,-0.70,0.45,24.84,240.33,-2.40|0.03,-0.55,0.31,-142.48,155.41,-73.93
0.51,-0.07,-0.05,-177.87,12.60,-11.11|-0.12,-0.69,0.49,50.64,250.13,-38.98|0.04,-0.59,0.26,-164.31,139.56,-58.98
0.54,-0.06,-0.04,-173.33,22.93,-9.15|-0.09,-0.64,0.54,51.89,242.27,-66.71|0.08,-0.61,0.29,-172.37,114.40,-51.42
0.53,-0.06,-0.01,-161.12,21.19,-11.47|-0.09,-0.65,0.60,71.70,224.54,-79.82|0.08,-0.59,0.27,-178.91,92.40,-14.60
0.50,-0.03,-0.04,-151.14,31.02,-12.40|0.06,-0.67,0.83,82.52,181.12,-114.08|0.30,-0.83,0.10,-187.43,46.08,-14.41
0.56,-0.04,0.04,-148.68,17.86,-9.49|-0.18,-0.71,0.92,60.00,170.98,-124.23|0.20,-0.78,0.10,-197.76,41.22,-15.92
0.52,-0.02,0.12,-129.31,21.44,-13.67|-0.00,-0.41,0.58,91.39,110.18,-104.99|0.20,-0.53,0.23,-159.73,9.29,-23.19
0.48,-0.05,0.09,-108.22,28.37,-11.40|0.03,-0.27,0.62,181.31,93.31,-58.71|0.18,-0.17,0.17,-182.05,-14.74,-20.37
0.53,-0.00,0.03,-92.04,27.44,0.71|0.02,-0.18,0.54,172.92,100.39,-55.27|0.23,-0.18,0.04,-139.40,-19.60,43.29
0.47,-0.02,0.04,-81.51,14.56,-9.33|0.13,-0.10,0.76,155.27,101.18,-69.39|0.20,-0.20,-0.07,-133.38,-26.10,41.36
0.46,-0.04,0.08,-63.27,7.98,-6.21|0.07,-0.07,0.87,103.76,72.04,-55.05|0.21,-0.24,-0.25,-112.85,-3.98,43.58
0.48,-0.01,0.03,-54.41,17.47,3.89|0.05,-0.06,0.98,45.56,47.24,-62.24|0.21,-0.33,-0.34,-79.71,-10.40,63.42
0.51,-0.03,0.10,-37.23,8.70,0.28|-0.02,-0.00,1.00,-36.50,59.44,-36.37|0.15,-0.34,-0.36,-47.02,20.08,41.39
0.49,-0.03,0.08,-25.21,-0.77,0.92|-0.01,-0.07,1.00,-101.34,59.51,-36.76|0.27,-0.37,-0.37,30.32,17.53,-8.78
0.52,-0.03,0.07,-20.46,10.16,2.21|0.05,-0.39,1.00,-158.08,35.85,-54.92|0.35,-0.56,-0.39,68.20,5.02,-76.08
0.51,-0.04,0.08,-9.09,5.45,5.17|0.21,-0.25,1.00,-134.58,-31.76,-26.54|0.34,-0.23,-0.35,79.75,53.33,-32.51
0.51,-0.01,0.21,-3.18,-3.53,6.51|-0.06,-0.30,0.65,-163.15,-72.85,144.03|0.20,-0.13,-0.53,27.48,-30.29,2.80
0.38,-0.03,0.11,-7.15,2.19,3.16|-0.10,-0.20,0.21,56.12,-67.00,36.37|0.20,-0.37,0.26,52.76,-39.98,-7.91
0.41,-0.03,0.16,13.35,-36.39,3.76|-0.00,-0.52,0.80,142.44,-1.98,-131.91|-0.01,0.02,-0.46,-88.08,-37.06,7.37
0.50,-0.07,0.07,21.72,-15.27,-3.95|0.19,-0.01,1.00,187.27,71.38,-21.70|0.10,-0.81,-0.70,-82.84,-45.70,112.13
0.59,-0.01,0.06,16.97,-4.67,3.61|0.13,-0.30,1.00,-7.26,96.89,13.91|0.30,-0.68,-0.40,15.21,-33.66,4.56
0.55,-0.03,0.03,1.04,2.34,5.93|0.14,-0.20,0.95,-134.43,-30.66,-9.82|0.01,-0.46,-0.58,56.99,35.45,-127.63
0.50,-0.08,0.09,21.03,-7.49,5.63|0.22,-0.31,0.88,-159.53,15.73,38.79|0.29,-0.26,-0.19,19.17,-3.11,-151.22
0.53,0.01,0.12,27.29,8.71,5.41|0.14,0.04,0.56,-201.37,-29.09,71.32|0.34,0.35,-0.16,156.56,84.08,80.26
0.36,-0.02,0.10,28.95,-13.61,0.09|-0.19,-0.56,0.16,-48.47,-64.79,60.85|-0.02,-0.27,0.02,105.95,-56.11,-246.06
0.40,-0.06,0.17,54.60,-32.20,-4.17|-0.06,-0.41,0.84,-25.91,-51.91,-147.51|0.30,0.15,0.10,67.14,54.01,-81.74
0.53,-0.06,0.10,68.28,-15.76,-4.43|0.15,-0.34,0.92,9.77,-87.38,-12.83|0.23,-0.32,0.05,84.38,24.45,103.60
0.52,-0.09,0.01,91.97,-18.82,-9.52|0.09,-0.49,0.97,9.20,-158.48,55.18|0.40,-0.69,0.18,98.48,-20.38,37.90
0.51,-0.01,0.09,109.59,-32.08,-9.02|0.02,-0.38,0.97,-39.86,-155.69,64.99|0.22,-0.37,0.18,147.32,10.40,93.85
0.49,-0.02,0.00,125.71,-28.27,-9.40|-0.01,-0.48,0.73,-67.67,-193.71,50.50|0.21,-0.66,0.18,160.40,-53.65,83.31
0.52,-0.01,0.04,144.23,-27.54,-11.31|0.06,-0.48,0.72,-56.77,-195.53,28.56|0.17,-0.60,0.27,194.17,-63.38,85.07
0.51,-0.05,-0.02,159.98,-16.51,-7.44|-0.01,-0.57,0.64,-49.97,-236.94,48.00|0.09,-0.64,0.30,183.23,-96.33,96.98
0.51,-0.01,-0.05,171.57,-5.16,-3.97|-0.05,-0.54,0.48,-33.02,-233.63,28.38|0.02,-0.57,0.35,162.79,-138.69,118.40
0.44,-0.00,-0.03,191.60,-19.47,-7.50|-0.06,-0.64,0.49,2.53,-231.66,8.70|0.04,-0.52,0.34,133.20,-170.52,125.09
0.46,0.01,0.01,191.95,-41.69,-11.96|-0.00,-0.54,0.47,33.98,-243.50,16.79|-0.02,-0.56,0.30,104.64,-198.20,123.68
0.63,0.07,-0.05,176.73,-10.64,-0.90|-0.10,-0.73,0.47,30.98,-227.96,-0.18|0.00,-0.68,0.38,95.18,-222.21,112.31
0.59,0.06,-0.07,152.05,16.14,1.91|-0.09,-0.75,0.31,55.46,-215.87,-16.31|0.04,-0.59,0.40,59.39,-250.14,101.24
0.51,0.08,-0.04,142.21,17.35,-0.52|-0.10,-0.80,0.34,98.11,-191.42,-13.32|0.06,-0.66,0.32,21.18,-250.14,56.34
0.54,0.09,0.00,126.34,18.65,7.57|-0.09,-0.86,0.39,119.93,-140.49,-22.59|0.12,-0.61,0.28,-1.68,-250.14,29.90
0.51,0.06,-0.03,98.61,11.05,6.72|-0.01,-0.87,0.28,106.28,-120.18,-35.58|0.12,-0.67,0.19,-14.82,-250.14,13.94
0.52,0.06,0.07,88.79,-9.31,3.91|-0.02,-0.71,0.23,112.64,-130.97,-19.73|0.07,-0.57,0.10,-29.64,-250.14,-3.82
0.52,0.04,0.05,79.29,7.59,-9.44|0.02,-0.63,0.18,79.63,-104.98,-56.81|0.06,-0.48,0.05,-60.42,-223.07,0.69
0.54,0.05,0.07,82.15,15.73,-19.02|0.05,-0.29,0.09,90.44,-80.82,-50.43|0.08,-0.41,0.01,-95.73,-206.66,2.01
0.51,-0.01,0.04,77.30,31.54,-19.32|0.18,-0.28,0.27,129.51,-81.87,-23.18|0.06,-0.33,-0.14,-101.78,-187.37,31.60
0.52,0.01,0.06,75.18,38.42,-3.40|0.21,-0.31,0.38,170.91,-66.66,-20.74|0.04,-0.32,-0.17,-100.93,-163.16,51.60
0.46,0.02,0.05,78.85,41.92,3.54|0.22,-0.39,0.65,185.09,-47.89,-37.80|0.07,-0.36,-0.24,-103.70,-113.81,51.23
0.46,0.06,0.04,88.08,19.96,0.75|0.21,-0.26,0.66,195.89,-37.85,16.56|0.12,-0.31,-0.24,-77.92,-75.04,8.99
0.43,0.06,0.02,80.24,26.05,6.05|0.20,-0.27,0.78,165.37,-42.78,21.55|0.09,-0.32,-0.27,-35.78,-40.37,-19.24
0.42,0.04,0.03,77.02,21.59,15.25|0.37,-0.18,0.98,80.21,12.73,15.14|0.04,-0.41,-0.36,30.53,0.34,-82.08
0.44,0.07,0.01,86.24,7.10,16.45|0.36,-0.31,0.76,-135.48,21.34,-59.95|0.16,-0.52,-0.47,38.77,-16.03,-79.84
0.57,0.08,0.13,62.73,18.15,4.80|0.44,-0.22,0.79,-121.41,-59.56,81.63|-0.03,-0.29,-0.39,78.42,43.47,16.10
0.59,0.09,0.19,37.98,9.55,5.13|0.21,0.35,0.84,-111.42,-20.85,213.48|0.22,0.20,0.13,58.72,36.21,-8.32
0.50,0.09,0.13,20.98,9.08,-11.24|-0.24,-0.94,0.23,-40.98,-37.47,-113.37|-0.06,-0.13,-0.51,-37.37,-45.21,-29.43
0.45,0.02,0.12,2.08,-17.80,4.15|0.48,0.09,0.81,136.13,74.31,-210.03|0.26,-0.70,-0.38,-19.98,-16.32,28.32
0.49,0.06,0.10,12.79,-8.90,2.19|0.19,-0.51,0.81,161.92,-0.66,114.19|0.19,-0.46,-0.32,21.09,-40.06,17.91
0.45,0.06,0.01,-1.23,-18.71,5.78|0.30,-0.36,1.00,-39.79,61.52,-85.92|0.05,-0.54,-0.58,21.17,-2.90,-38.48
0.50,0.05,0.06,-8.79,-8.65,9.98|0.32,-0.18,0.75,-120.51,-53.90,35.77|0.18,-0.41,-0.24,25.65,40.06,-33.55
0.59,0.02,0.14,-20.67,-11.82,8.05|0.41,-0.13,0.52,-106.21,-23.34,84.77|0.14,0.04,-0.16,88.85,77.65,48.69
0.53,0.07,0.11,-37.37,-10.36,2.48|0.17,0.23,0.63,-186.56,-84.88,216.98|0.12,-0.37,0.04,75.36,51.14,-4.98
0.45,0.05,0.10,-52.51,-20.58,-18.15|-0.17,-1.00,0.33,-182.40,-3.98,-154.57|0.03,-0.25,-0.19,35.18,123.90,-50.18
0.48,0.07,0.10,-68.13,-7.30,-7.18|0.48,0.08,0.40,-28.13,85.94,-223.49|0.12,-0.56,-0.20,36.31,87.63,39.38
0.49,0.10,0.07,-76.51,-15.77,-1.21|0.26,-0.41,0.46,-15.41,-14.46,200.56|0.22,-0.59,-0.20,31.27,133.49,2.01
0.51,0.11,0.05,-112.63,-14.02,-6.27|0.03,-0.71,0.36,-34.63,58.59,17.74|0.04,-0.47,-0.12,36.01,186.11,-11.56
0.51,0.12,0.03,-133.34,-22.85,-4.73|0.20,-0.47,0.55,-112.13,98.69,3.40|0.20,-0.61,-0.00,11.31,176.05,-4.02
0.50,0.07,0.03,-146.00,-18.35,-10.18|0.16,-0.42,0.32,-154.11,90.28,91.56|0.14,-0.56,0.08,1.15,211.64,-26.53
0.49,0.06,0.03,-155.36,-14.95,6.56|-0.02,-0.57,0.27,-130.08,119.39,75.68|0.04,-0.52,0.14,-5.31,227.91,-38.43
0.48,0.10,-0.01,-168.78,-8.82,9.89|-0.06,-0.50,0.25,-147.91,134.96,71.27|0.12,-0.46,0.23,-1.56,234.66,-42.05
0.48,0.09,-0.00,-173.47,-12.34,5.15|-0.06,-0.57,0.25,-130.07,153.79,95.08|0.10,-0.57,0.24,-27.44,229.31,-49.44
0.52,0.05,-0.01,-181.37,-11.53,7.69|-0.10,-0.66,0.23,-104.82,170.54,115.36|0.10,-0.46,0.29,-35.53,212.15,-80.66
0.50,0.04,-0.01,-182.94,-11.80,5.60|-0.13,-0.61,0.27,-75.93,204.01,93.37|-0.01,-0.51,0.27,-61.20,210.79,-108.43
0.51,0.03,-0.00,-188.23,-5.40,4.29|-0.15,-0.64,0.30,-51.37,214.71,105.07|-0.03,-0.49,0.33,-72.49,204.52,-113.47
0.48,0.03,-0.03,-189.34,-1.65,1.50|-0.13,-0.57,0.29,-15.95,215.78,83.11|-0.05,-0.46,0.27,-84.60,193.50,-120.29
0.52,0.02,-0.02,-190.93,10.76,-3.26|-0.14,-0.61,0.27,6.77,241.79,69.11|-0.07,-0.54,0.28,-110.87,177.47,-109.89
0.51,-0.03,-0.04,-188.48,21.08,-11.49|-0.08,-0.65,0.29,34.95,237.08,61.71|-0.07,-0.51,0.32,-132.89,174.93,-109.35
0.55,-0.07,0.00,-165.50,27.10,-15.04|-0.09,-0.71,0.38,57.36,250.13,9.73|0.03,-0.65,0.36,-167.30,152.83,-95.56
0.55,-0.06,0.00,-146.62,39.24,-21.03|-0.07,-0.68,0.46,72.76,239.53,-9.00|0.10,-0.70,0.39,-202.63,111.28,-90.12
0.56,-0.03,0.08,-130.28,41.94,-21.80|-0.13,-0.66,0.48,104.04,216.85,-43.82|0.13,-0.59,0.45,-221.40,60.08,-41.24
0.53,-0.00,0.08,-118.97,46.05,-20.97|-0.09,-0.56,0.56,155.92,190.98,-63.21|0.17,-0.55,0.33,-222.89,22.82,20.52
0.50,-0.02,0.10,-107.14,33.01,-17.59|-0.04,-0.48,0.68,192.08,150.02,-64.07|0.17,-0.52,0.16,-208.16,5.03,39.76
0.51,-0.03,0.11,-88.38,29.56,-8.72|-0.03,-0.42,0.77,195.91,119.12,-96.72|0.23,-0.50,0.06,-190.77,-2.54,28.67
0.50,0.02,0.14,-74.63,30.08,-10.18|0.04,-0.31,0.83,179.48,85.85,-106.45|0.16,-0.39,-0.02,-162.98,4.36,27.42
0.47,-0.01,0.11,-64.16,18.64,-4.29|0.11,-0.09,0.96,133.11,68.25,-101.59|0.22,-0.34,-0.11,-107.68,-32.09,14.49
0.46,-0.01,0.12,-54.95,9.94,5.02|0.02,-0.12,0.90,34.18,79.71,-80.04|0.24,-0.46,-0.14,-31.71,-15.73,-11.21
0.51,-0.03,0.11,-42.46,13.77,6.79|0.08,-0.15,1.00,-100.26,70.59,-105.41|0.22,-0.41,-0.29,18.57,8.52,-81.52
0.50,-0.01,0.15,-32.84,-1.43,7.87|0.24,-0.18,1.00,-142.36,-15.97,-45.28|0.23,-0.37,-0.28,-6.19,14.37,-18.17
0.50,-0.05,0.26,-20.89,-13.26,-0.02|0.18,-0.10,0.73,-181.89,-41.67,94.87|0.37,0.37,-0.30,3.05,7.53,1.02
0.43,-0.05,0.21,-1.34,-13.89,3.21|-0.08,-0.15,0.13,36.29,-65.12,52.91|0.16,-0.62,0.17,-23.56,-65.32,-47.80
0.42,-0.01,0.11,21.57,-35.62,1.43|-0.04,-0.52,0.88,142.85,89.11,-149.70|0.19,-0.19,-0.39,-42.79,53.71,-62.77
0.53,-0.05,0.13,31.02,-25.80,7.20|0.21,0.04,1.00,128.69,85.08,61.11|0.15,-0.70,-0.38,11.56,-64.48,68.51
0.49,-0.01,0.02,23.60,-16.46,6.81|-0.02,-0.49,1.00,-73.96,56.61,-22.19|0.26,-0.45,-0.45,82.44,-54.68,-69.78
0.51,-0.03,0.13,26.91,-19.60,5.94|0.23,-0.00,0.96,-108.35,-61.63,89.85|0.22,-0.33,-0.18,50.77,4.28,-108.01
0.55,-0.03,0.15,39.02,-13.30,3.04|0.31,-0.15,0.72,-233.13,-69.62,188.52|0.48,0.72,0.02,175.71,73.92,20.66
0.47,-0.06,0.13,57.31,-22.44,7.11|-0.22,-0.21,0.23,-151.72,-100.50,118.26|0.14,-0.24,0.33,174.28,-39.37,-47.69
0.36,-0.02,0.14,75.81,-55.79,1.08|-0.12,-0.69,0.69,-130.44,-115.49,-145.88|0.17,-0.08,0.25,111.93,34.20,-73.87
0.42,-0.01,0.08,86.69,-54.40,3.15|0.18,-0.34,0.81,-24.20,-141.43,35.04|0.26,-0.64,0.44,133.88,-14.34,134.08
0.52,-0.02,0.04,101.89,-51.21,2.50|0.03,-0.69,0.83,-24.81,-188.79,92.54|0.20,-0.82,0.05,164.43,-10.82,11.76
0.51,-0.06,-0.00,112.06,-61.24,-0.02|0.03,-0.69,0.72,-3.30,-178.02,22.49|0.15,-0.68,0.14,148.73,-100.50,64.57
0.53,-0.03,-0.02,130.05,-43.93,6.79|0.01,-0.55,0.64,24.22,-185.76,43.88|0.15,-0.75,0.16,125.93,-114.75,54.02
0.55,-0.06,-0.03,149.92,-36.88,2.20|-0.01,-0.55,0.52,33.69,-192.92,55.28|0.17,-0.61,0.24,117.16,-125.31,54.11
0.52,-0.05,-0.05,149.01,-27.08,2.45|0.00,-0.62,0.54,4.09,-194.09,46.05|0.12,-0.53,0.25,109.77,-139.94,46.75
0.52,-0.05,-0.06,152.12,-21.22,-1.91|-0.03,-0.57,0.51,-8.11,-199.43,36.44|0.09,-0.48,0.20,111.02,-144.06,42.85
0.51,-0.04,-0.04,151.14,-21.20,-12.96|-0.07,-0.61,0.51,-26.29,-219.27,22.78|0.04,-0.44,0.28,97.42,-157.90,63.26
