0.45,-0.18,0.02,13.24,-9.32,12.53|0.11,-0.28,0.40,181.61,-243.36,-210.59|0.19,0.37,0.32,-34.14,-21.03,24.28
0.45,-0.19,0.02,-0.31,-9.52,7.74|-0.00,-0.17,0.39,173.54,-250.14,-105.26|0.19,0.38,0.26,-29.55,-33.29,-0.95
0.46,-0.19,0.04,0.31,-6.02,-0.61|0.07,-0.10,0.45,161.98,-250.14,103.04|0.19,0.40,0.21,-28.56,-26.99,-10.24
0.45,-0.21,0.05,-10.06,-2.08,-2.32|0.05,0.08,0.22,129.78,-250.14,250.13|0.20,0.40,0.22,-19.53,-18.10,6.98
0.48,-0.19,0.02,-10.95,11.01,15.69|-0.30,-0.75,-0.09,-78.53,-73.90,250.13|0.22,0.33,0.22,-19.82,-17.11,-4.42
0.40,-0.24,0.02,-9.61,2.34,0.62|-0.29,-0.60,0.05,-8.56,-28.01,-156.08|0.24,0.40,0.23,-22.08,-13.18,-12.16
0.39,-0.24,0.05,-0.37,-6.45,-8.92|-0.03,0.09,0.21,-3.80,16.60,-131.66|0.24,0.41,0.22,-6.85,-5.14,6.18
0.45,-0.21,0.02,-7.52,-7.44,-0.18|-0.14,-0.28,0.16,-14.19,-45.01,146.83|0.23,0.37,0.22,-3.92,-2.73,12.74
0.48,-0.20,0.01,-15.82,-6.51,1.37|-0.13,-0.31,0.08,-11.57,-5.95,66.69|0.24,0.39,0.24,-6.81,-6.62,7.79
0.46,-0.24,0.02,-30.45,3.32,-4.88|-0.06,-0.13,0.14,-16.52,38.95,30.69|0.23,0.37,0.27,1.49,-10.20,7.79
0.43,-0.21,0.01,-32.82,3.45,-1.95|-0.02,-0.16,0.17,-50.83,85.41,20.16|0.22,0.35,0.27,12.06,-19.57,3.54
0.44,-0.21,0.00,-37.19,13.31,-5.72|-0.10,-0.24,0.32,-84.48,160.41,-4.11|0.20,0.34,0.25,17.86,-29.56,-12.66
0.46,-0.22,-0.00,-43.54,18.70,-10.38|-0.06,-0.17,0.37,-52.21,169.33,37.96|0.19,0.35,0.24,18.34,-39.71,-20.14
0.47,-0.22,0.00,-48.60,19.44,-9.82|-0.11,-0.32,0.26,21.74,163.40,114.75|0.18,0.41,0.23,5.49,-38.90,-37.98
0.46,-0.23,-0.02,-57.76,27.61,-7.09|-0.12,-0.35,0.28,117.02,165.79,142.85|0.21,0.40,0.20,18.01,-34.24,-41.81
0.46,-0.21,-0.01,-61.89,29.08,-5.00|-0.15,-0.41,0.22,210.57,124.38,199.35|0.20,0.43,0.22,14.80,-25.27,-38.60
0.45,-0.16,-0.02,-73.93,31.01,-10.41|-0.23,-0.67,0.32,250.13,145.18,210.31|0.21,0.46,0.19,16.81,-14.65,-37.14
0.45,-0.20,0.01,-82.15,30.01,-16.43|-0.10,-0.74,0.59,250.13,204.07,198.18|0.35,0.49,0.15,24.61,-2.83,-6.69
0.45,-0.20,-0.04,-91.25,34.61,-9.50|-0.23,-0.81,0.61,250.13,196.43,161.66|0.66,0.70,0.22,44.47,-0.08,103.21
0.56,-0.22,0.02,-79.47,38.75,-1.18|-0.05,-0.91,0.77,203.05,216.66,44.98|0.64,0.60,0.41,3.66,-62.81,195.55
0.50,-0.29,0.01,-64.46,47.08,-11.81|-0.10,-0.67,0.88,111.77,185.77,35.92|0.57,0.51,0.33,-33.16,-109.33,185.39
0.43,-0.23,0.04,-59.72,34.18,-20.46|-0.12,-0.53,0.78,36.78,133.17,-19.47|0.47,0.60,0.24,-87.98,-142.40,250.13
0.40,-0.20,0.06,-47.55,27.97,-20.63|-0.15,-0.45,0.76,-5.51,65.44,-5.85|0.41,0.44,0.18,-137.26,-166.79,250.13
0.44,-0.25,0.03,-43.96,22.85,-15.07|-0.18,-0.43,0.76,-16.95,28.08,-25.61|0.46,0.26,0.08,-191.82,-188.67,195.53
0.48,-0.25,0.05,-33.74,16.25,-15.89|-0.19,-0.42,0.70,-25.74,3.55,-20.09|0.36,0.40,-0.01,-228.94,-195.52,194.82
0.44,-0.26,0.08,-16.15,6.55,-26.09|-0.21,-0.39,0.68,-32.99,-8.09,-23.50|0.32,0.13,-0.06,-250.14,-145.69,188.49
0.42,-0.22,0.06,-1.76,-3.19,-26.05|-0.16,-0.38,0.69,-41.21,-18.37,-3.18|0.22,-0.02,-0.04,-250.14,-168.18,64.86
0.41,-0.24,0.07,8.07,-8.84,-19.21|-0.17,-0.41,0.66,-36.84,-30.50,10.29|0.20,-0.09,0.04,-250.14,-208.84,-182.01
0.45,-0.21,0.04,6.21,-0.68,-9.74|-0.17,-0.43,0.60,-27.01,-39.05,17.70|0.01,0.25,-0.16,-236.93,-118.36,-250.14
0.43,-0.21,0.05,-3.34,3.76,-11.31|-0.15,-0.49,0.56,-17.78,-34.03,33.71|-0.11,0.60,-0.41,41.55,-70.75,-170.41
0.43,-0.17,0.02,-9.43,11.30,0.45|-0.13,-0.57,0.51,-6.70,-9.63,9.76|-0.11,0.64,-0.54,-9.34,-43.92,82.71
0.44,-0.19,0.04,-18.37,7.15,7.22|-0.13,-0.54,0.54,-1.64,17.27,-12.41|0.17,0.11,-0.40,3.39,-11.72,36.53
0.47,-0.22,0.08,-12.21,-3.25,5.37|-0.16,-0.46,0.59,-3.56,23.06,-26.54|0.09,0.37,-0.39,12.27,-15.89,-82.05
0.45,-0.24,0.07,-1.77,-3.90,1.51|-0.17,-0.40,0.66,-10.32,11.24,-20.37|0.08,0.19,-0.36,26.07,21.07,-29.28
0.43,-0.23,0.06,3.01,-6.28,2.91|-0.16,-0.40,0.67,-11.38,-5.74,6.13|0.03,0.28,-0.33,63.95,29.46,-22.10
0.44,-0.21,0.04,6.38,-3.87,7.65|-0.14,-0.42,0.65,-7.08,-13.39,16.79|0.08,0.10,-0.14,119.03,62.23,57.95
0.43,-0.25,0.08,14.66,-9.31,12.49|-0.16,-0.44,0.64,1.63,-21.04,23.15|0.10,0.25,-0.29,140.33,91.02,33.71
0.45,-0.25,0.06,30.72,-12.67,14.84|-0.17,-0.45,0.64,11.01,-29.00,28.69|0.19,0.12,-0.09,140.55,140.56,-31.46
0.46,-0.23,0.04,35.56,-18.81,11.94|-0.16,-0.44,0.63,26.57,-40.29,17.56|0.11,0.17,-0.29,87.49,164.08,-131.44
0.44,-0.23,0.05,43.15,-26.20,11.08|-0.19,-0.49,0.64,26.10,-32.61,11.73|0.16,0.34,-0.20,28.81,200.47,-199.66
0.47,-0.23,0.04,47.59,-23.91,16.43|-0.18,-0.51,0.65,23.20,-25.37,4.26|0.17,0.36,-0.36,-105.98,184.56,-219.39
0.45,-0.26,0.03,50.01,-29.94,22.88|-0.15,-0.56,0.64,13.85,10.07,-12.84|0.17,0.50,0.04,-195.02,237.86,-250.14
0.45,-0.26,0.06,60.45,-28.64,24.48|-0.13,-0.64,0.67,4.30,32.41,-45.43|0.31,1.00,0.25,-176.49,249.51,-166.64
0.47,-0.24,0.04,80.37,-47.74,22.24|-0.05,-0.61,0.75,-23.31,18.05,-75.02|0.35,0.80,0.17,-96.19,250.13,-77.21
0.47,-0.21,0.03,63.73,-38.42,4.65|-0.03,-0.75,0.86,-92.15,-39.73,-117.42|0.40,0.77,0.35,-8.02,250.13,-5.05
0.46,-0.21,0.05,57.73,-28.74,6.22|0.01,-0.90,0.84,-160.89,-95.31,-149.48|0.31,0.59,0.35,41.85,250.13,65.74
0.42,-0.25,0.02,59.12,-19.27,12.53|-0.02,-0.98,0.71,-182.73,-137.92,-250.14|0.26,0.43,0.43,53.49,221.20,103.21
0.45,-0.26,0.02,59.94,-23.24,4.96|-0.11,-0.80,0.51,-149.42,-130.73,-250.14|0.15,0.36,0.35,41.35,132.18,78.39
0.49,-0.23,0.02,52.60,-27.92,7.24|-0.10,-0.53,0.42,-88.02,-117.16,-250.14|0.13,0.40,0.33,6.58,60.56,66.13
0.48,-0.21,0.01,45.97,-14.11,10.95|-0.10,-0.31,0.37,3.49,-123.35,-250.14|0.14,0.37,0.28,-6.72,11.27,43.78
0.46,-0.15,-0.01,26.34,-19.99,10.33|-0.03,-0.09,0.34,94.31,-178.32,-250.14|0.16,0.39,0.33,-0.30,-24.44,16.56
0.46,-0.15,-0.00,20.11,-18.37,1.89|0.00,-0.10,0.30,141.10,-242.13,-123.78|0.15,0.41,0.23,5.91,-39.73,1.87
0.44,-0.16,0.01,12.15,-15.90,-10.63|-0.02,-0.15,0.28,204.75,-250.14,-17.57|0.18,0.41,0.20,10.61,-31.17,-4.11
0.48,-0.17,0.03,-7.08,-4.03,-7.76|0.24,0.10,0.60,169.80,-250.14,243.11|0.18,0.42,0.22,4.21,-29.55,9.25
0.50,-0.20,0.05,-22.40,-0.35,10.34|-0.06,-0.37,-0.31,-22.40,-93.39,250.13|0.18,0.33,0.20,3.41,-30.02,5.82
0.42,-0.28,0.04,-8.18,3.71,3.61|-0.12,-0.61,0.20,3.85,-17.68,-31.39|0.20,0.42,0.19,-22.87,-20.25,-23.15
0.38,-0.25,0.03,-0.45,-7.94,-7.14|-0.10,-0.24,0.13,25.47,25.76,-132.40|0.18,0.48,0.13,-17.09,-2.93,-4.77
0.47,-0.16,0.02,-4.89,-12.84,-8.51|-0.02,-0.16,0.22,4.96,-33.10,103.05|0.19,0.46,0.16,-17.39,8.69,17.01
0.51,-0.21,0.02,-24.23,0.92,0.02|-0.10,-0.42,0.08,-9.24,-29.66,138.97|0.19,0.43,0.19,-11.58,11.79,10.58
0.47,-0.21,0.03,-31.10,7.59,-0.79|-0.03,-0.33,0.11,-24.56,34.60,32.95|0.18,0.43,0.22,-4.70,3.44,11.95
0.43,-0.20,0.02,-31.93,8.11,-1.33|-0.03,-0.25,0.18,-61.34,102.05,-0.56|0.19,0.37,0.22,8.81,-9.33,-0.47
0.44,-0.21,0.00,-33.00,6.09,-2.60|-0.06,-0.19,0.35,-77.66,166.50,-26.43|0.20,0.39,0.24,4.91,-27.47,-16.98
0.45,-0.20,0.01,-36.67,8.44,-2.97|-0.08,-0.32,0.28,-86.87,115.76,89.50|0.18,0.42,0.19,2.03,-36.87,-23.11
0.46,-0.22,-0.00,-39.79,12.97,-6.18|-0.10,-0.23,0.19,-4.72,125.01,115.56|0.18,0.40,0.18,-4.93,-43.14,-19.53
0.47,-0.21,-0.01,-42.60,17.19,-5.89|-0.13,-0.33,0.15,81.47,125.27,112.39|0.18,0.40,0.18,-22.48,-45.49,-22.98
