0.45,-0.08,0.02,80.40,-24.46,3.90|0.13,-0.17,0.97,-9.74,-31.52,86.11|-0.17,0.10,-0.40,-102.02,-2.27,-31.33
0.60,0.04,0.13,63.80,-7.79,-2.31|0.11,-0.32,0.93,-7.42,-27.37,87.06|-0.21,0.04,-0.60,-154.19,79.79,-46.31
0.70,0.08,0.11,44.60,26.31,-0.73|0.17,-0.37,1.00,-15.11,-43.22,73.51|-0.14,0.43,-0.74,-149.82,170.09,-18.80
0.66,-0.03,0.12,45.64,21.58,-0.22|0.19,-0.35,1.00,-18.70,-61.25,74.53|0.24,0.33,-0.71,-20.34,250.13,-10.24
0.57,-0.01,0.15,54.47,10.24,1.88|0.12,-0.32,1.00,-14.62,-43.52,40.47|0.42,0.32,-0.78,90.26,250.13,-36.95
0.47,0.01,0.15,63.90,6.85,4.26|0.08,-0.20,0.94,1.65,-39.31,49.23|0.82,0.73,0.04,225.40,160.58,68.04
0.45,-0.01,0.14,80.66,5.12,4.02|0.07,-0.19,0.85,8.47,-28.44,57.50|0.49,-0.32,-0.29,216.76,-163.01,-38.31
0.43,-0.06,0.12,87.07,15.14,0.92|0.07,-0.21,0.89,14.56,-36.92,59.79|0.29,0.03,-0.26,191.95,-192.37,-42.22
0.41,-0.05,0.10,93.66,17.84,5.04|0.07,-0.18,0.89,13.84,-38.59,70.45|0.14,-0.33,-0.32,105.12,-208.06,32.02
0.44,-0.03,0.09,99.62,10.11,10.19|0.04,-0.17,0.89,15.33,-44.31,75.62|0.04,-0.31,-0.26,-15.91,-164.61,-51.16
0.49,0.01,0.09,88.60,15.14,12.75|0.07,-0.25,0.90,19.76,-47.45,90.87|0.01,-0.23,-0.24,-69.30,-126.69,-38.80
0.53,0.07,0.06,73.13,19.06,11.24|0.09,-0.31,0.93,5.60,-53.71,91.05|-0.11,-0.10,-0.45,-122.92,-29.81,-85.94
0.43,0.08,0.05,65.54,2.14,10.76|0.08,-0.33,0.83,-7.60,-32.23,70.11|-0.03,0.12,-0.68,-136.00,77.13,-29.59
0.57,0.15,0.11,51.39,6.73,13.63|0.03,-0.31,0.95,15.54,-15.71,58.04|0.06,0.18,-0.55,-107.89,170.37,-64.84
0.61,0.12,0.08,44.95,6.21,8.73|0.06,-0.35,1.00,14.01,-17.70,53.16|0.23,0.28,-0.49,-50.79,250.13,41.90
0.63,0.06,0.11,45.10,5.27,8.31|0.02,-0.44,1.00,2.68,-35.11,60.27|0.06,0.21,-0.71,108.94,250.13,-39.44
0.51,0.10,0.12,52.67,4.64,12.79|0.02,-0.30,0.94,-2.52,-53.98,62.79|0.98,0.35,0.05,228.06,71.18,47.92
0.43,0.07,0.09,76.02,1.11,15.09|-0.04,-0.22,0.88,17.56,-30.08,53.94|0.76,-0.21,-0.13,225.72,-134.73,-15.31
0.44,0.07,0.09,90.97,3.49,8.02|-0.04,-0.21,0.87,25.92,-13.66,68.00|0.39,-0.33,-0.24,154.13,-230.21,-39.76
0.45,0.04,0.06,101.73,-1.98,1.58|-0.03,-0.25,0.88,22.01,-14.65,78.14|0.12,-0.30,-0.18,70.85,-244.21,-19.03
0.46,0.06,0.05,97.55,0.62,9.59|-0.03,-0.29,0.93,12.31,-38.79,92.12|-0.01,-0.36,-0.27,2.98,-220.66,-24.62
0.45,0.10,0.05,88.35,0.41,14.46|-0.04,-0.28,0.89,-0.53,-49.31,105.77|-0.11,-0.28,-0.26,-60.86,-160.34,-111.49
0.44,0.07,0.03,93.57,-1.43,12.75|-0.01,-0.27,0.85,-0.98,-42.29,93.40|-0.14,-0.10,-0.34,-91.08,-107.40,-106.79
