0.03,0.00,0.00,43.11,70.75,-89.83|0.06,0.00,-0.48,98.40,66.75,-74.14|0.06,0.03,-0.48,231.19,76.50,-73.56
0.07,0.00,0.00,16.66,73.68,-89.88|0.00,-0.13,0.00,69.39,73.31,0.01|0.08,-0.09,-0.46,217.50,72.92,-91.56
0.19,-0.07,0.19,47.66,68.40,-117.01|0.19,-0.37,0.00,15.67,66.08,-95.74|0.24,-0.07,-0.28,169.94,63.44,-92.57
0.33,0.01,0.00,39.35,-124.79,11.73|0.28,-0.50,0.13,-31.07,-124.95,0.00|0.29,-0.21,-0.04,-40.51,-127.29,22.02
0.10,0.00,0.00,31.89,-136.05,31.51|0.13,-0.34,-0.50,-210.56,1.17,25.98|0.14,-0.31,-0.50,-214.55,-120.93,24.05
0.00,0.02,0.19,7.83,-93.68,-54.69|0.02,0.00,-0.67,-234.18,0.61,6.90|0.02,0.00,-0.54,-170.76,-81.76,-39.87
0.02,0.01,0.13,5.38,-36.64,-43.24|0.00,0.15,-0.72,-163.47,16.93,0.67|0.02,0.16,-0.59,-159.88,-35.14,-33.37
0.02,0.12,0.13,-70.11,2.00,-23.33|0.00,0.08,-0.75,-120.67,0.00,-22.76|-0.00,0.24,-0.63,-60.34,9.66,-22.51
0.06,0.01,0.06,3.98,31.27,-60.58|0.06,0.15,0.08,-101.62,3.06,-58.26|0.07,0.20,-0.39,-34.92,37.89,-54.08
0.01,0.01,0.02,11.74,0.98,32.50|0.00,0.29,-0.61,32.31,10.99,7.89|0.01,0.33,-0.54,36.76,13.85,42.53
0.02,0.14,0.13,15.63,70.82,2.25|0.00,0.00,-0.61,36.40,71.18,2.34|0.05,0.26,-0.60,62.85,76.82,3.27
0.07,0.08,0.01,32.76,71.57,0.14|0.06,0.09,-0.72,78.43,70.99,4.37|0.07,0.11,-0.68,116.63,75.08,5.14
0.13,0.08,0.02,54.73,80.49,-30.26|0.13,0.02,-0.64,78.70,62.63,-38.98|0.14,-0.05,-0.64,118.40,80.01,-2.87
0.07,0.08,0.01,62.67,97.79,-54.84|0.00,-0.12,0.00,86.00,70.38,-25.27|0.10,-0.05,-0.67,126.39,103.92,-26.07
0.14,0.00,0.13,0.10,125.10,-109.30|0.13,-0.25,0.00,3.94,125.29,1.07|0.14,-0.13,-0.47,129.18,127.08,-68.92
0.01,0.14,0.01,36.15,4.03,-46.11|0.27,-0.23,0.02,33.41,15.63,8.48|0.33,-0.10,-0.20,46.92,18.85,-27.40
0.26,0.27,0.08,0.00,2.43,-34.67|0.00,-0.43,0.15,0.50,4.05,0.15|0.26,-0.16,-0.28,3.20,7.52,-39.47
0.31,0.25,0.07,12.21,-19.05,-23.18|0.09,-0.42,0.13,27.45,8.44,-22.88|0.37,-0.05,-0.28,28.15,-2.09,-16.57
0.40,0.26,0.11,1.16,-7.66,-26.84|0.13,-0.45,0.00,2.20,23.54,-29.16|0.40,-0.19,-0.25,1.53,-7.64,-25.51
0.44,0.30,0.00,-54.21,0.98,0.76|0.20,-0.34,-0.25,-62.23,9.78,7.95|0.44,-0.08,-0.25,-39.01,-34.40,9.75
0.38,0.27,0.06,-98.37,2.12,2.03|0.15,-0.49,0.00,-123.57,31.53,46.90|0.39,-0.14,-0.31,-70.33,-67.24,52.37
0.27,0.27,0.11,-108.09,0.00,5.50|0.26,-0.36,0.00,-119.18,47.29,15.64|0.31,-0.11,-0.41,-96.58,-72.75,80.51
0.25,0.10,0.03,-185.51,1.03,0.32|0.26,-0.41,0.02,-234.14,20.30,1.59|0.25,-0.16,-0.47,-132.05,-71.86,79.42
0.16,0.16,0.01,-230.11,1.95,34.34|0.13,-0.21,0.04,-249.15,65.98,1.96|0.22,-0.07,-0.46,-169.23,-58.69,46.72
0.13,0.02,0.00,-228.49,1.96,37.40|0.13,0.02,-0.50,-234.44,17.97,39.70|0.13,0.09,-0.50,-162.01,-65.95,46.85
0.07,0.01,0.16,-228.08,1.04,35.38|0.06,0.04,-0.69,-234.00,70.35,2.78|0.07,0.11,-0.54,-163.27,-53.11,34.49
0.02,0.13,0.16,-202.11,0.27,0.03|0.04,0.00,-0.60,-203.23,78.46,1.02|0.06,0.13,-0.53,-142.18,-44.31,16.14
0.00,0.15,0.00,-105.46,0.00,15.79|0.01,0.13,0.07,-101.37,24.43,3.91|0.01,0.42,-0.42,-97.05,-37.97,20.63
0.00,0.00,0.17,-54.11,5.86,23.88|0.01,0.02,-0.46,0.00,-30.20,24.43|0.00,0.51,-0.34,-23.27,-26.26,23.98
0.46,0.00,0.00,10.02,1.95,1.98|0.00,0.00,-0.45,15.66,7.95,0.98|0.01,0.38,-0.44,48.44,0.45,33.79
0.08,0.01,0.20,70.40,0.99,24.44|0.06,0.28,-0.56,7.85,20.69,12.82|0.08,0.27,-0.54,110.53,-10.21,27.58
0.10,0.00,0.19,125.11,1.96,22.73|0.00,0.06,-0.56,0.01,49.22,10.26|0.09,0.08,-0.55,123.88,-5.91,-1.69
0.13,0.02,0.19,131.30,4.21,4.76|0.00,0.01,0.00,3.76,37.20,0.78|0.15,0.03,-0.58,133.42,-8.66,8.08
0.06,-0.03,0.20,125.08,1.13,0.36|0.04,-0.13,0.02,0.26,32.00,17.95|0.05,-0.02,-0.49,124.57,-8.30,-1.34
0.33,-0.19,0.02,-52.73,0.98,15.63|0.07,-0.24,0.00,3.92,3.94,0.98|0.27,-0.11,-0.06,-15.50,-124.34,84.87
0.41,-0.37,0.00,-123.96,0.01,0.34|0.07,-0.36,-0.79,-120.43,0.00,3.97|-0.05,-0.37,-0.76,-116.95,-97.75,123.28
0.01,-0.10,0.22,-233.16,1.04,15.89|0.00,-0.12,-0.56,-187.59,16.34,4.23|-0.01,-0.00,-0.53,-185.97,-75.66,-9.13
0.39,0.13,0.19,-234.38,0.61,17.59|0.05,0.13,0.00,-206.08,6.12,1.47|-0.07,0.14,-0.51,-205.44,-54.73,20.18
0.39,0.26,0.20,-234.31,-44.93,0.12|0.13,0.25,0.00,-233.10,16.55,31.76|-0.05,0.33,-0.29,-196.53,-46.47,38.73
0.44,0.13,0.13,-187.45,0.00,5.38|0.13,0.19,-0.37,-184.00,0.98,0.66|-0.05,0.24,-0.35,-181.12,-46.54,-2.00
0.47,-0.10,0.19,-22.21,0.05,22.28|0.22,0.18,0.03,-170.07,47.61,33.59|-0.03,0.34,-0.15,-215.34,-56.53,-18.28
0.40,-0.08,0.16,-2.76,2.64,7.39|0.23,0.40,0.49,-86.56,5.31,12.42|-0.14,0.51,-0.05,-211.15,-76.02,10.98
0.50,-0.15,0.23,3.71,2.47,3.48|0.11,0.09,0.01,32.93,-27.52,-6.57|-0.23,0.62,-0.01,-136.93,-57.58,-8.22
0.23,0.68,0.12,-43.78,2.44,1.02|0.23,0.03,0.06,1.47,3.91,9.82|-0.27,0.67,-0.15,-35.33,-17.01,-7.32
0.22,0.59,0.13,1.38,2.05,-18.75|0.23,0.16,0.00,19.89,15.79,-28.46|-0.25,0.73,-0.37,32.07,20.83,-15.95
0.18,0.53,0.09,2.02,0.49,0.49|0.16,0.16,0.04,86.02,48.86,2.52|-0.25,0.67,-0.37,88.63,49.55,7.30
0.27,0.63,0.21,1.11,1.01,15.73|0.00,0.00,0.02,0.06,54.92,0.07|-0.23,0.63,-0.29,133.31,59.59,16.84
0.27,0.51,0.21,17.59,78.43,31.27|0.03,0.01,0.06,46.90,64.63,0.18|-0.19,0.56,-0.26,176.87,80.19,32.37
0.39,0.39,0.22,8.80,78.66,0.02|0.15,0.14,-0.26,64.09,79.27,15.63|-0.09,0.42,-0.27,201.80,81.60,15.16
0.38,0.25,0.09,32.52,101.88,-17.89|0.02,0.10,0.04,127.53,76.22,-46.84|-0.07,0.34,-0.40,235.34,108.49,-3.23
0.44,0.13,0.08,46.18,94.81,-50.63|0.01,0.01,0.02,120.08,70.49,-62.46|-0.02,0.17,-0.41,250.13,102.99,-36.18
0.45,0.02,0.00,58.64,117.60,-85.96|-0.11,0.08,0.01,106.32,78.24,0.98|-0.02,0.12,-0.47,247.17,124.42,-72.21
0.01,-0.05,0.03,64.74,115.28,-124.08|0.00,-0.06,0.00,90.36,98.02,-122.99|0.04,-0.03,-0.46,250.13,123.56,-108.91
0.17,-0.08,0.00,8.31,76.47,-92.79|0.00,-0.34,0.04,0.16,68.70,1.11|0.26,-0.06,-0.20,189.48,63.48,-83.63
0.01,0.00,0.26,37.44,-155.24,35.31|0.27,-0.23,-0.21,-61.55,31.33,0.46|0.27,-0.14,-0.16,-36.49,-147.11,56.33
0.09,0.00,0.10,0.27,-108.56,17.24|0.02,-0.34,-0.67,-235.97,21.84,8.37|0.09,-0.32,-0.63,-175.79,-97.93,36.08
0.00,0.02,0.19,4.06,-60.39,-89.13|0.01,0.02,-0.75,-210.08,2.51,3.98|0.01,0.03,-0.55,-146.18,-54.87,-74.11
0.41,0.03,0.10,1.59,-7.50,-23.45|0.00,0.03,-0.71,-124.82,35.61,3.94|-0.04,0.29,-0.60,-117.73,-3.51,-15.97
0.53,0.06,0.06,12.82,32.37,-23.21|0.01,0.07,0.00,-106.02,40.92,-53.74|0.02,0.09,-0.61,-7.88,45.82,-25.68
0.09,0.00,0.05,23.24,1.47,-54.41|0.00,0.03,-0.39,0.00,32.37,-116.14|0.09,0.17,-0.38,0.11,33.62,-45.73
0.00,0.01,0.07,19.65,23.45,-14.65|0.03,0.00,-0.50,3.91,0.49,-30.98|0.06,0.26,-0.48,40.31,29.88,-14.38
0.02,0.02,0.17,0.02,63.03,-38.83|0.00,0.13,-0.61,62.85,63.37,-99.66|0.05,0.15,-0.57,80.47,67.76,-35.49
0.14,0.01,0.22,27.85,71.35,-11.34|0.13,0.01,0.04,12.03,62.78,-75.16|0.15,0.00,-0.51,90.05,69.58,-13.13
0.13,0.09,0.19,31.30,80.20,-62.37|0.16,0.03,-0.55,93.89,80.27,-61.50|0.17,-0.03,-0.55,95.79,80.35,-59.70
0.17,0.03,0.19,6.96,67.91,-61.55|0.05,-0.11,0.09,5.88,0.05,-62.51|0.25,-0.09,-0.52,84.44,73.10,-0.01
0.25,0.00,0.02,8.11,71.33,-89.59|0.14,0.00,0.01,19.21,9.77,-78.15|0.25,-0.10,-0.47,85.60,76.74,-72.87
0.39,0.10,0.06,7.85,35.18,-31.27|0.31,-0.37,0.01,1.97,15.63,0.32|0.44,-0.29,0.11,-2.79,6.23,-28.53
0.28,0.13,0.01,3.07,1.48,-26.14|0.01,-0.37,0.03,85.98,-73.40,-6.82|0.27,-0.10,-0.46,-38.02,-9.34,-0.95
0.25,0.01,0.02,0.31,2.98,-31.23|0.01,0.01,0.00,13.92,0.15,2.02|0.33,0.01,-0.44,16.04,8.73,-12.02
0.31,0.25,0.16,7.85,2.69,-27.34|0.00,-0.49,0.05,0.55,2.66,-31.02|0.34,-0.17,-0.32,11.40,10.41,-20.42
0.44,0.25,0.13,-15.30,-15.08,1.95|0.17,-0.19,-0.26,-58.95,17.63,1.26|0.44,-0.05,-0.26,-16.18,-11.06,7.24
0.44,0.16,0.13,-62.53,-61.31,2.93|0.13,-0.21,-0.26,-60.49,1.16,24.96|0.43,-0.09,-0.27,-42.66,-62.37,62.11
0.34,0.13,0.13,-113.19,-84.11,8.81|0.08,-0.23,-0.37,-85.50,33.94,21.72|0.34,-0.10,-0.37,-84.53,-83.37,93.95
0.20,0.07,0.01,-171.85,0.98,12.27|0.08,-0.24,0.00,-200.55,2.50,12.98|0.25,-0.16,-0.43,-131.35,-82.82,73.37
0.14,0.13,0.02,-187.60,0.00,9.34|0.04,-0.10,-0.48,-187.59,21.53,0.12|0.18,-0.05,-0.45,-156.24,-71.50,39.47
0.07,0.02,0.03,-202.92,1.22,0.02|0.00,0.02,-0.47,-186.52,19.66,0.00|0.11,0.02,-0.46,-139.50,-73.41,30.11
0.07,0.00,0.05,-226.69,-79.63,1.95|0.03,0.06,-0.48,-176.76,32.25,2.17|0.08,0.10,-0.46,-162.18,-78.08,19.81
0.00,0.13,0.00,-234.38,1.01,2.08|0.04,0.20,0.00,-185.56,0.00,2.04|0.03,0.20,-0.48,-168.14,-61.24,33.15
0.54,0.02,0.25,-124.32,5.63,17.71|0.11,0.00,0.14,-117.25,-57.89,25.04|-0.03,0.29,-0.51,-113.98,-33.08,-7.34
0.44,0.13,0.08,-101.62,0.54,10.28|0.00,0.01,-0.43,30.23,-49.83,9.81|-0.06,0.62,-0.44,-25.34,-16.04,47.46
0.00,0.01,0.13,13.85,0.06,3.09|0.00,0.01,-0.72,32.24,1.40,63.09|0.01,0.38,-0.60,51.19,18.60,66.34
0.00,0.06,0.07,126.09,0.02,9.77|0.03,0.08,-0.73,0.24,2.20,5.13|0.04,0.19,-0.67,136.97,18.63,19.89
0.06,0.00,0.08,133.63,1.47,1.23|0.07,0.11,0.05,156.44,5.63,0.17|0.09,0.12,-0.63,168.97,37.52,1.30
0.08,0.03,0.21,189.71,0.34,10.99|0.10,-0.15,0.13,1.95,6.84,10.02|0.12,-0.04,-0.52,188.94,45.56,10.25
0.13,0.00,0.06,131.18,56.02,0.25|0.16,-0.10,-0.40,136.93,54.73,0.03|0.17,-0.10,-0.37,151.76,53.77,-15.27
0.00,0.07,0.01,0.99,6.11,0.34|0.16,0.03,-0.23,-46.56,4.04,32.31|0.18,-0.14,-0.21,-11.79,-96.05,105.50
0.13,-0.23,0.00,-117.01,2.20,1.85|0.15,0.03,-0.49,-120.73,8.44,23.95|0.16,-0.21,-0.46,-122.31,-86.06,84.45
0.01,0.05,0.00,-179.53,2.78,0.70|0.07,0.08,-0.48,-239.28,17.60,31.51|0.06,0.10,-0.49,-176.72,-105.60,37.98
0.47,0.00,0.22,-232.55,0.02,0.01|-0.01,0.00,-0.62,-201.75,0.01,63.76|-0.00,0.03,-0.51,-194.99,-79.32,64.63
0.01,0.13,0.13,-250.05,-89.76,0.12|0.00,0.08,-0.42,-218.78,31.30,31.51|-0.00,0.21,-0.37,-198.19,-86.88,32.80
0.45,0.25,0.22,-247.44,-99.59,7.85|0.13,0.26,0.00,-214.92,9.81,8.82|-0.08,0.30,-0.25,-197.95,-98.79,9.73
0.50,0.26,0.10,-177.82,-84.38,28.58|0.28,0.04,0.07,1.95,3.42,15.63|-0.15,0.28,-0.41,-162.47,-81.34,-38.64
0.38,0.56,0.13,-223.63,-92.78,0.06|0.03,0.00,-0.08,-218.84,6.11,0.05|-0.10,0.60,-0.04,-190.69,-88.85,14.37
0.18,0.63,0.24,-89.83,-37.12,2.14|0.13,0.01,0.09,-115.23,31.45,2.05|-0.31,0.66,-0.26,-78.67,-26.05,12.24
0.20,0.63,0.19,5.50,0.10,3.91|0.02,0.05,0.17,2.02,0.49,4.05|-0.29,0.60,-0.33,8.81,4.31,21.38
0.20,0.63,0.00,55.22,0.34,1.00|0.04,0.00,0.02,3.91,2.02,-25.33|-0.27,0.63,-0.46,61.38,8.30,-1.32
0.20,0.56,0.01,7.88,1.04,17.83|0.22,0.02,0.02,0.03,24.61,8.07|-0.28,0.57,-0.48,111.26,25.38,24.52
0.25,0.34,0.00,7.82,0.55,5.28|0.02,0.13,0.03,33.47,6.44,5.93|-0.22,0.46,-0.44,168.10,46.26,13.18
0.32,0.25,0.08,0.05,70.52,-16.06|0.00,0.02,0.02,63.63,62.58,-64.00|-0.19,0.36,-0.43,194.24,73.65,-2.31
0.31,0.29,0.02,32.27,86.47,-30.23|0.07,0.05,0.00,93.83,94.31,-31.21|-0.17,0.30,-0.47,221.92,95.91,-31.09
0.39,0.02,0.03,33.24,101.68,-91.73|0.00,0.01,0.04,67.97,3.95,-93.77|-0.08,0.08,-0.45,223.21,106.62,-71.18
0.44,0.06,0.06,15.73,117.92,-120.14|0.01,0.07,-0.43,20.61,8.32,-116.76|-0.02,0.08,-0.42,210.98,117.76,-99.36
0.00,-0.06,0.08,58.97,115.48,-150.64|0.00,0.06,0.06,43.62,117.75,-152.55|0.04,-0.04,-0.42,182.02,121.50,-146.21
0.09,-0.05,0.13,62.60,80.55,-154.81|0.00,0.01,-0.37,52.27,24.70,-169.50|0.14,-0.05,-0.34,111.74,86.24,-131.41
0.00,0.01,0.25,2.09,-73.71,-62.05|0.26,0.00,-0.23,62.84,-90.56,-44.37|0.24,-0.06,-0.20,-5.91,-70.18,-30.57
0.16,0.04,0.00,5.01,-64.73,-24.82|0.17,-0.33,-0.47,3.68,-78.15,-62.24|0.17,-0.26,-0.45,-124.60,-65.83,-20.79
0.06,0.00,0.21,5.62,-69.95,-82.53|0.06,-0.12,-0.58,-169.59,-108.09,-72.31|0.10,-0.03,-0.58,-164.40,-62.49,-65.47
0.06,0.10,0.17,4.46,-15.60,-58.52|0.09,0.10,-0.56,-180.75,-31.17,-57.12|0.10,0.13,-0.54,-172.29,-8.79,-40.63
0.13,0.03,0.19,33.25,24.92,-31.26|0.02,0.13,-0.69,-124.76,28.39,0.24|0.13,0.18,-0.57,-121.92,29.50,-10.04
0.15,0.02,0.00,0.03,41.04,-29.25|0.13,0.25,-0.49,-124.80,9.82,-30.78|0.14,0.27,-0.48,-55.56,40.51,-14.02
0.09,0.01,0.02,0.09,51.04,-11.47|0.04,0.03,-0.50,-81.10,37.29,-13.11|0.11,0.29,-0.42,-15.03,53.95,0.75
0.13,0.14,0.16,2.05,31.76,3.92|0.03,0.19,0.03,17.15,8.55,0.37|0.17,0.24,-0.33,23.53,28.92,0.74
0.13,0.01,0.02,0.15,0.01,0.61|0.13,0.25,-0.47,65.77,31.76,-60.24|0.14,0.25,-0.45,72.32,36.84,-19.79
0.19,0.08,0.01,9.86,21.50,0.68|0.13,0.20,-0.47,102.12,21.16,7.94|0.19,0.21,-0.46,108.03,20.27,-4.82
0.20,0.00,0.01,11.90,2.09,-6.05|0.13,0.04,-0.50,74.29,0.10,-53.69|0.23,0.05,-0.50,122.49,-0.21,-6.33
0.21,0.02,0.19,0.25,-7.82,-14.66|0.14,0.02,-0.56,0.98,-7.53,-23.44|0.19,0.01,-0.57,127.27,-5.34,-6.81
0.19,0.02,0.13,0.26,32.00,-23.26|0.06,0.02,0.00,0.63,1.47,9.77|0.18,0.03,-0.61,128.82,36.14,-4.80
0.17,0.00,0.07,31.85,-15.45,10.41|0.19,-0.11,0.27,33.30,-125.07,13.92|0.22,-0.07,-0.10,-15.17,-18.92,17.31
0.14,0.09,0.09,8.31,3.69,9.79|0.13,-0.36,0.25,31.27,0.50,4.42|0.18,-0.09,-0.52,-86.47,20.92,3.29
0.26,0.02,0.01,0.07,32.24,8.84|0.00,0.00,0.02,1.11,0.12,10.05|0.27,-0.01,-0.48,8.79,32.67,26.73
0.29,0.32,0.00,16.37,32.14,-30.21|0.01,-0.44,-0.37,1.06,2.20,-29.06|0.30,-0.13,-0.35,13.47,40.69,-8.56
0.40,0.28,0.14,-27.35,-18.79,15.73|0.13,-0.21,0.03,-26.08,35.21,6.60|0.38,-0.07,-0.26,-10.97,-6.50,24.12
0.38,0.26,0.06,-42.96,-62.41,0.12|0.13,-0.24,-0.36,-44.94,3.97,58.76|0.37,-0.18,-0.32,-47.20,-58.81,60.31
0.28,0.27,0.00,-124.58,0.00,8.11|0.05,-0.25,-0.44,-123.24,0.00,8.79|0.29,-0.12,-0.42,-115.27,-77.30,75.34
0.16,0.25,0.13,-186.47,-63.51,3.91|0.06,-0.17,0.00,-228.02,28.52,0.06|0.22,-0.17,-0.52,-157.95,-62.21,33.73
0.13,0.19,0.02,-185.47,0.00,8.85|0.03,0.00,-0.50,-248.12,62.85,7.96|0.15,0.01,-0.49,-184.06,-60.79,9.49
0.06,0.13,0.13,-187.27,0.49,23.97|0.02,0.13,-0.59,-218.81,62.66,14.83|0.09,0.12,-0.53,-154.19,-37.19,31.09
0.05,0.15,0.00,-184.31,-13.64,9.82|0.01,0.02,-0.48,-200.09,80.52,8.49|0.11,0.15,-0.48,-136.73,-14.89,11.94
0.08,0.16,0.16,-125.00,-27.29,20.03|0.00,0.03,-0.33,-122.44,69.20,20.14|0.10,0.49,-0.32,-95.83,-24.62,25.86
0.03,0.13,0.01,0.81,0.73,31.27|0.04,0.61,0.15,3.95,0.80,40.58|0.05,0.61,-0.30,19.44,9.73,58.34
0.08,0.05,0.16,66.94,2.21,31.63|0.00,0.04,-0.57,68.76,7.82,0.37|0.09,0.30,-0.52,104.33,46.76,40.82
0.06,0.13,0.19,153.26,3.00,15.72|0.03,0.20,-0.62,27.98,33.71,1.10|0.10,0.22,-0.57,155.15,47.63,17.24
0.16,0.06,0.13,162.75,0.02,15.69|0.14,-0.11,-0.73,31.27,5.81,0.60|0.18,-0.06,-0.65,159.95,52.27,-9.30
0.13,0.00,0.13,162.20,2.94,1.99|0.13,0.00,-0.61,2.08,28.34,31.59|0.13,-0.00,-0.58,179.58,60.46,-27.12
0.27,0.07,0.16,133.22,1.01,0.01|0.02,-0.17,0.13,19.79,35.31,0.01|0.31,-0.14,-0.26,143.29,47.97,-24.88
0.27,0.13,0.00,-22.83,-117.25,4.06|0.25,-0.25,0.01,7.82,2.93,12.76|0.28,-0.09,-0.24,-14.82,-119.20,114.70
0.22,0.00,0.07,-183.69,7.95,2.21|0.00,-0.31,-0.43,-184.43,39.08,15.63|0.21,-0.26,-0.42,-156.13,-144.18,116.93
0.06,0.00,0.19,-187.60,10.06,17.65|0.06,0.01,-0.69,-181.95,35.86,25.40|0.08,0.01,-0.55,-182.40,-141.85,60.82
0.03,0.00,0.03,-247.69,0.00,19.57|0.00,0.02,-0.50,-212.02,15.66,20.52|0.05,0.07,-0.46,-211.65,-101.62,50.72
0.00,0.15,0.13,-233.27,0.08,24.34|0.01,0.18,-0.47,-199.21,21.98,2.72|0.01,0.18,-0.33,-196.29,-101.47,22.19
0.38,0.25,0.06,-187.19,0.00,31.77|0.14,0.03,0.00,-233.77,0.98,0.12|-0.12,0.35,-0.21,-169.01,-117.21,-30.18
0.32,0.11,0.13,-186.57,4.67,8.07|-0.16,0.19,-0.50,7.85,-89.63,-62.40|-0.15,0.25,-0.36,-148.27,-84.70,-57.15
0.32,0.00,0.13,-187.54,-101.49,38.29|0.06,0.00,-0.08,-152.43,23.47,39.08|-0.18,0.54,-0.07,-151.46,-100.08,-4.19
0.51,0.54,0.15,-92.81,-47.39,6.17|0.00,0.03,-0.37,-108.12,64.67,9.05|-0.34,0.61,-0.37,-62.67,-41.29,-34.93
0.54,0.68,0.00,-27.11,0.05,8.79|0.14,0.04,0.22,-27.36,0.04,24.71|-0.31,0.66,-0.51,-7.94,5.85,28.59
0.19,0.52,0.22,15.76,2.22,17.92|0.19,0.02,0.08,19.59,17.62,3.95|-0.30,0.52,-0.51,30.39,20.05,20.39
0.19,0.50,0.22,73.31,3.92,15.65|0.17,0.00,0.03,0.03,32.69,8.43|-0.26,0.53,-0.49,76.33,45.88,25.21
0.25,0.38,0.06,0.00,3.91,16.66|0.01,0.15,0.00,6.56,21.37,1.97|-0.24,0.47,-0.41,134.26,61.07,16.98
0.33,0.38,0.08,5.18,75.24,7.83|0.09,0.05,-0.40,35.42,63.64,8.56|-0.15,0.43,-0.40,164.76,76.79,24.92
0.38,0.27,0.07,5.92,93.80,0.12|0.01,0.01,-0.43,62.78,95.83,9.80|-0.11,0.32,-0.42,197.85,97.12,8.97
0.46,0.13,0.06,2.20,103.63,-23.45|0.07,0.00,0.00,23.57,103.60,2.34|-0.03,0.18,-0.40,213.72,108.53,-25.76
0.47,0.07,0.00,8.06,114.56,-62.29|0.08,0.10,-0.47,11.79,115.36,2.08|-0.00,0.10,-0.47,217.79,116.63,-45.10
0.03,-0.10,0.05,2.05,109.94,-92.57|0.07,-0.23,0.06,63.03,116.39,-123.11|0.07,-0.10,-0.43,209.53,114.46,-97.27
0.14,-0.10,0.17,31.40,94.53,-115.27|0.01,-0.22,0.05,1.22,0.00,-105.01|0.18,-0.06,-0.30,154.96,89.79,-94.15
0.41,-0.19,0.14,8.83,-78.17,4.36|0.06,-0.22,0.06,3.48,4.15,3.98|0.30,-0.12,0.00,3.85,-90.38,4.92
0.10,-0.41,0.19,0.31,4.89,42.04|0.07,-0.43,-0.69,-118.96,9.77,31.68|0.09,-0.40,-0.54,-123.19,-79.63,48.07
0.07,-0.11,0.01,23.50,0.50,-44.18|0.01,-0.08,-0.49,-225.69,23.76,-62.46|0.07,-0.06,-0.49,-161.72,-66.85,-47.49
0.00,0.06,0.13,0.24,-35.42,-23.44|0.00,0.06,-0.73,-218.60,7.94,-14.05|0.01,0.05,-0.63,-155.87,-29.96,-12.79
0.00,0.01,0.14,2.14,5.27,-21.01|0.03,0.16,0.20,-124.62,15.89,-62.47|0.04,0.19,-0.54,-111.73,25.17,-24.08
0.04,0.07,0.20,23.69,1.01,-35.15|0.00,0.00,-0.56,51.54,0.49,-117.25|0.05,0.19,-0.56,-1.19,35.75,-35.58
0.13,0.07,0.09,31.64,24.44,7.98|0.01,0.09,-0.48,62.61,16.26,1.13|0.15,0.21,-0.39,-10.24,22.62,13.20
0.08,0.03,0.13,4.89,1.95,-46.64|0.01,0.02,-0.75,62.79,4.65,-61.92|0.07,0.13,-0.60,68.85,38.34,-42.16
0.14,0.09,0.21,2.78,55.69,-27.20|0.00,0.19,-0.49,62.69,31.27,-54.68|0.18,0.23,-0.49,71.05,53.54,-19.40
0.13,0.01,0.07,0.55,31.58,-23.00|0.13,0.00,-0.66,18.21,2.14,-29.91|0.15,0.04,-0.65,82.72,35.65,-9.19
0.06,0.04,0.05,0.64,94.32,-93.31|0.05,-0.08,0.00,0.49,36.16,-78.15|0.06,-0.08,-0.70,128.44,103.82,-80.07
0.06,0.12,0.16,42.08,162.40,-156.34|0.00,-0.27,0.00,93.80,134.00,-151.45|0.09,-0.27,-0.49,114.31,185.42,-153.20
0.38,0.19,0.13,32.15,8.02,-40.55|0.25,-0.15,0.03,103.09,0.00,23.47|0.33,-0.03,-0.45,-20.92,9.08,-1.36
0.33,0.15,0.06,5.01,9.56,-57.10|0.27,0.01,0.09,15.69,17.13,2.44|0.33,0.02,-0.37,19.25,25.05,-28.61
0.28,0.17,0.14,0.52,4.95,-21.35|0.00,-0.46,0.15,2.47,19.62,-38.81|0.28,-0.10,-0.31,33.55,21.28,-1.85
0.36,0.25,0.15,-6.23,1.13,-15.57|0.13,-0.32,0.07,-4.62,4.67,-28.34|0.38,-0.07,-0.26,-5.67,11.28,-7.71
0.47,0.25,0.00,-30.89,-29.04,8.84|0.22,-0.37,0.00,-31.15,0.49,7.08|0.48,-0.02,-0.21,-27.08,-27.71,17.09
0.44,0.16,0.07,46.90,0.32,98.03|0.25,-0.34,0.01,-123.98,23.47,1.68|0.44,-0.10,-0.23,-73.82,-102.24,88.92
0.27,0.16,0.13,-171.45,-125.07,11.85|0.30,-0.37,0.00,-236.09,1.17,3.91|0.30,-0.10,-0.37,-142.64,-124.14,108.37
0.13,0.13,0.13,-182.56,-117.01,15.73|0.03,-0.25,-0.56,-247.37,0.24,0.62|0.17,-0.11,-0.56,-177.24,-106.73,55.25
0.19,0.00,0.01,-242.26,-86.82,15.63|0.08,0.02,0.00,-226.66,36.64,0.03|0.20,0.03,-0.45,-195.15,-88.15,23.20
0.07,0.13,0.17,-177.83,-77.71,16.27|0.07,0.14,-0.69,-249.28,46.95,1.72|0.10,0.15,-0.57,-176.53,-72.24,25.95
0.08,0.17,0.04,-185.89,0.37,0.37|0.05,0.06,-0.50,-232.48,71.33,0.56|0.11,0.25,-0.48,-160.80,-53.06,8.89
0.06,0.16,0.13,-124.45,-37.86,0.19|0.06,0.00,-0.50,-124.76,67.92,4.89|0.05,0.40,-0.36,-109.99,-34.40,12.98
0.00,0.14,0.19,-61.25,-30.29,16.85|0.00,0.01,0.06,-62.53,32.89,3.91|-0.00,0.68,-0.26,-50.10,-28.34,30.04
