0.57,0.07,0.19,6.19,-7.96,-10.84|0.08,-0.41,-0.13,-140.94,-17.31,83.47|0.31,0.28,-0.63,94.75,-54.15,-132.48
0.53,0.07,0.13,-3.56,-14.03,-5.86|-0.16,-0.10,-0.40,-98.75,3.20,-71.61|0.21,0.25,-0.71,85.68,-53.06,-21.73
0.52,0.05,0.12,-8.37,-5.29,-3.59|0.19,0.09,-0.48,199.13,-6.67,-129.65|0.03,-0.05,-0.71,-33.47,-42.46,57.51
0.51,0.10,0.10,-12.80,4.31,2.29|0.32,-0.34,0.57,62.37,44.88,10.68|0.50,0.43,-0.58,-250.14,98.49,248.51
0.52,0.04,0.19,-28.72,-15.90,-2.21|0.06,0.60,0.35,137.35,-186.55,250.13|0.34,-1.00,-0.41,46.08,94.04,-63.69
0.38,0.04,0.10,-9.66,0.71,-14.79|-0.10,-0.80,0.84,27.37,116.75,-89.81|0.12,0.37,0.04,-29.04,-2.77,-82.44
0.36,0.10,0.15,-10.45,-9.30,-18.40|0.01,0.19,-0.00,-120.63,78.65,-26.60|0.42,0.15,0.04,-6.82,-1.11,62.44
0.56,0.06,0.15,-21.64,-10.69,-10.61|0.05,-0.42,0.14,-58.21,76.23,126.61|0.37,-0.05,-0.28,3.40,-19.92,-10.50
0.55,0.06,0.12,-33.56,-9.73,0.13|0.02,-0.22,0.12,-46.05,81.73,53.60|0.25,0.21,-0.22,-0.19,-1.48,-138.21
0.46,0.08,0.13,-41.31,-21.88,6.71|0.03,-0.26,-0.06,-30.08,65.57,124.71|0.24,0.44,-0.28,7.53,-15.60,-51.80
0.51,0.08,0.12,-47.06,-9.35,-5.18|0.04,-0.37,0.08,11.75,73.54,115.75|0.27,0.17,-0.37,-9.32,-11.84,-37.05
0.49,0.08,0.11,-47.85,-30.23,-8.34|-0.02,-0.26,-0.06,7.61,84.52,123.18|0.25,0.31,-0.36,-18.17,29.62,-68.05
0.51,0.08,0.11,-58.15,-16.70,-3.57|0.09,-0.41,0.08,30.79,89.29,177.40|0.35,0.43,-0.35,-49.18,11.69,-95.52
0.50,0.12,0.10,-77.98,-20.92,2.55|0.02,-0.38,0.07,65.49,100.13,158.50|0.33,0.31,-0.36,-99.91,48.98,-97.13
0.50,0.08,0.07,-88.74,-15.08,-7.40|0.12,-0.51,0.16,66.19,113.48,108.66|0.34,0.53,-0.45,-102.22,2.66,-56.15
0.52,0.06,0.07,-97.24,-15.34,-5.90|0.03,-0.45,0.20,101.73,127.27,138.93|0.27,0.45,-0.35,-110.86,26.93,-19.51
0.50,0.06,0.06,-97.81,-12.21,-7.55|0.07,-0.52,0.13,71.63,87.73,105.51|0.27,0.45,-0.29,-124.47,-6.33,-44.91
0.49,0.04,0.05,-100.95,-8.77,-9.75|0.04,-0.48,0.16,60.76,93.52,85.96|0.28,0.44,-0.23,-104.68,-19.60,-5.27
0.50,0.05,0.05,-98.92,-6.83,-8.98|0.01,-0.53,0.21,56.20,106.94,81.95|0.24,0.58,-0.25,-90.31,-77.55,-23.75
0.49,0.03,0.07,-109.42,-9.05,-5.45|-0.02,-0.47,0.26,49.40,109.11,59.61|0.25,0.41,-0.19,-61.08,-92.44,-0.58
0.54,0.05,0.08,-107.01,-7.11,-5.82|-0.03,-0.56,0.23,21.34,92.44,63.44|0.24,0.58,-0.19,-56.66,-111.08,-10.03
0.59,0.03,0.06,-100.44,1.02,-8.05|0.00,-0.65,0.20,5.66,101.63,31.48|0.37,0.65,-0.16,-45.00,-124.40,35.66
0.56,-0.01,0.07,-96.83,2.56,-9.18|0.01,-0.68,0.13,-48.19,100.71,-2.17|0.38,0.66,-0.23,-16.37,-150.47,79.05
0.52,0.02,0.06,-88.23,18.85,-11.51|0.06,-0.73,0.07,-95.72,115.57,-42.44|0.43,0.67,-0.25,22.46,-154.14,139.75
0.50,-0.04,0.09,-83.21,13.67,-9.94|0.06,-0.69,0.03,-162.10,109.31,-97.28|0.31,0.59,-0.39,65.84,-163.50,191.15
0.48,-0.01,0.09,-73.73,25.86,-12.39|0.07,-0.58,0.15,-184.82,72.48,-93.22|0.29,0.49,-0.38,94.66,-174.73,221.60
0.46,-0.01,0.10,-61.27,21.75,-11.34|0.14,-0.47,0.04,-152.61,60.82,-127.97|0.23,0.42,-0.53,100.75,-163.34,242.85
0.49,0.01,0.15,-53.40,19.66,-9.84|0.09,-0.41,0.13,-52.95,-17.45,-142.55|0.14,0.19,-0.52,24.37,-161.08,230.54
0.47,0.01,0.15,-53.92,13.71,-10.89|0.15,-0.23,0.30,40.13,-31.56,-107.46|0.08,0.06,-0.46,-53.86,-89.90,172.86
0.49,0.02,0.13,-50.24,6.93,-15.58|0.17,-0.51,0.57,91.44,-36.67,-57.63|0.08,0.18,-0.26,-159.11,-1.41,148.79
0.51,0.00,0.14,-50.03,10.21,-15.18|0.42,0.05,0.48,-35.23,-70.31,45.13|0.20,0.26,-0.19,-94.58,40.75,111.82
0.51,-0.02,0.14,-57.63,5.32,-3.17|0.02,-0.19,0.87,144.18,-18.18,190.85|0.18,-0.37,0.12,-94.73,63.80,-65.69
0.33,-0.05,0.15,-29.31,-2.42,-10.75|0.19,-0.25,0.51,-160.42,15.39,-135.06|0.11,0.56,0.04,102.10,13.27,84.85
0.42,-0.02,0.13,-12.65,-11.94,-20.79|0.19,0.07,0.03,-166.08,43.48,129.89|0.38,-0.13,-0.11,145.39,-98.11,105.58
0.55,0.05,0.16,-12.27,-16.47,-4.50|0.11,-0.58,-0.21,-167.25,62.40,-37.07|0.13,-0.09,-0.89,132.08,-120.11,-27.19
0.57,0.02,0.14,-24.92,-15.69,1.22|0.16,0.22,-0.64,2.61,25.96,-175.34|0.03,-0.11,-0.97,20.66,-94.04,-75.37
0.54,0.00,0.13,-12.49,9.03,2.66|0.28,-0.54,0.02,134.61,-26.18,-61.61|0.03,0.07,-0.82,-167.22,-14.05,83.62
0.50,-0.02,0.14,-2.67,8.35,-1.08|0.24,-0.13,-0.03,52.85,-7.49,66.79|0.35,0.31,-0.27,-186.31,55.38,194.69
0.51,-0.01,0.14,-10.07,10.15,8.77|0.08,0.38,0.29,191.89,-71.65,250.13|0.27,-0.54,-0.38,-82.65,60.44,-169.54
0.46,-0.02,0.12,6.98,23.76,3.15|0.05,-0.65,0.57,86.06,28.77,-144.12|-0.08,0.17,0.18,-48.85,4.98,-212.47
0.40,0.02,0.11,10.56,13.53,-13.45|0.20,0.10,0.25,-50.44,48.86,-66.33|0.05,0.44,-0.19,21.14,48.04,95.98
0.47,0.00,0.18,26.00,-6.70,0.28|0.20,-0.33,0.28,-38.99,30.55,172.49|0.15,0.12,-0.38,47.35,7.55,-14.34
0.55,0.03,0.16,25.99,-8.91,8.40|0.06,-0.47,0.25,-21.35,4.43,17.34|0.12,0.12,-0.38,47.64,45.26,-132.05
0.49,0.02,0.15,30.73,-18.82,8.14|0.15,-0.32,0.08,-18.18,23.21,65.43|0.20,0.52,-0.45,39.01,13.72,-121.41
0.51,0.02,0.16,22.85,-21.06,4.89|0.12,-0.41,0.17,17.73,-19.07,107.46|0.32,0.17,-0.34,7.45,65.24,-120.05
0.48,-0.01,0.15,40.46,-22.83,6.08|0.10,-0.49,0.07,32.47,-15.56,62.27|0.16,0.24,-0.58,4.15,84.15,-151.16
0.48,0.01,0.10,36.87,-25.53,7.34|0.08,-0.47,0.12,46.61,-15.99,63.16|0.25,0.48,-0.37,-7.22,111.91,-145.07
0.54,0.01,0.12,47.53,-27.78,4.50|0.06,-0.49,0.10,49.31,-22.67,22.27|0.21,0.23,-0.41,-42.80,124.70,-116.63
0.48,-0.04,0.08,58.32,-27.36,-0.77|0.05,-0.47,0.17,53.51,-19.99,4.07|0.29,0.43,-0.26,-40.61,137.82,-112.73
0.51,-0.00,0.08,75.66,-21.48,2.73|0.04,-0.49,0.22,65.63,-57.62,13.73|0.26,0.47,-0.20,-56.98,150.76,-129.39
0.49,0.02,0.08,73.75,-24.79,5.53|-0.06,-0.38,0.18,95.70,-52.18,-7.42|0.21,0.42,-0.28,-31.47,142.26,-101.66
0.49,-0.02,0.07,75.99,-20.08,5.25|-0.06,-0.47,0.26,94.82,-65.67,19.96|0.18,0.42,-0.18,-43.93,158.21,-103.17
0.48,-0.01,0.02,84.44,-19.27,4.23|-0.06,-0.48,0.25,103.43,-51.01,12.40|0.17,0.54,-0.12,-48.95,133.66,-102.98
0.51,0.01,0.02,86.29,-19.08,6.76|-0.01,-0.55,0.30,107.56,-57.67,27.33|0.25,0.49,-0.12,-43.13,141.25,-79.89
0.51,0.01,0.03,91.08,-9.07,8.77|0.02,-0.60,0.29,79.31,-60.32,0.30|0.24,0.62,-0.08,-23.31,126.05,-44.59
0.56,0.02,0.03,94.42,-2.61,4.73|-0.03,-0.73,0.26,12.72,-97.65,0.26|0.25,0.67,-0.11,-6.15,90.84,-42.10
0.59,0.05,0.03,95.91,10.19,1.61|0.02,-0.69,0.30,-41.92,-113.73,-15.78|0.25,0.65,-0.22,56.71,49.60,1.54
0.59,0.03,0.03,84.86,11.09,-1.31|0.04,-0.78,0.34,-95.56,-143.67,-65.43|0.29,0.83,-0.16,79.29,24.08,19.73
0.53,0.04,0.03,84.91,23.02,-3.23|0.07,-0.72,0.30,-124.34,-124.56,-93.20|0.26,0.61,-0.28,132.90,23.50,41.60
0.53,0.06,0.09,85.58,22.02,-5.11|0.09,-0.64,0.25,-151.92,-115.11,-158.64|0.26,0.72,-0.21,163.54,-20.74,104.31
0.49,0.06,0.07,72.50,37.55,-7.23|0.05,-0.59,0.22,-139.33,-94.92,-175.73|0.23,0.47,-0.30,178.47,-21.69,77.78
0.47,0.06,0.07,70.17,35.92,-6.05|0.05,-0.51,0.17,-130.36,-85.66,-206.65|0.21,0.57,-0.34,180.27,-39.38,85.89
0.47,0.07,0.10,55.57,32.82,-2.12|0.04,-0.38,0.12,-104.75,-86.58,-198.32|0.21,0.34,-0.41,155.61,-39.38,65.58
0.49,0.05,0.10,36.62,17.78,3.50|0.05,-0.28,0.12,-59.63,-82.28,-184.11|0.14,0.34,-0.35,108.95,-25.76,79.57
0.46,0.04,0.10,41.27,21.18,0.51|0.09,-0.21,-0.01,20.50,-92.13,-171.11|0.17,0.21,-0.36,61.74,-6.79,48.73
0.49,0.06,0.15,40.35,5.98,3.97|0.08,-0.22,0.07,134.93,-112.13,-154.21|0.20,0.18,-0.34,-44.08,-3.92,79.08
0.50,0.07,0.13,32.31,4.11,8.82|0.01,-0.29,0.30,176.43,-82.92,-106.55|0.21,0.13,-0.06,-107.41,27.98,97.52
0.45,0.07,0.15,17.31,4.21,10.76|0.24,-0.29,0.61,14.12,-2.81,-16.18|0.39,0.20,0.00,-9.95,30.48,11.67
0.46,0.05,0.15,14.07,9.50,5.24|-0.18,0.40,0.21,-8.14,-123.78,155.65|-0.20,-0.46,0.00,-0.40,18.76,-137.83
0.40,0.05,0.08,14.08,11.74,0.34|-0.03,-0.79,0.60,-120.85,80.67,-151.68|0.31,0.66,-0.02,70.01,3.89,59.06
0.43,0.08,0.15,18.59,-0.75,-1.93|0.14,0.26,-0.09,-169.76,43.92,-20.37|0.35,-0.05,-0.51,124.75,-55.17,72.02
0.57,0.05,0.14,4.52,-1.53,-0.86|0.15,-0.43,-0.13,-89.82,25.88,13.88|0.32,0.09,-0.65,103.88,-65.76,-72.69
0.51,0.04,0.12,2.74,-8.83,5.18|0.24,0.17,-0.56,36.38,5.31,-145.92|0.23,-0.11,-0.96,-28.26,-35.01,45.11
0.53,0.01,0.17,-6.56,-9.26,9.30|0.15,-0.56,0.03,89.24,-11.65,-21.84|0.23,0.40,-0.40,-125.48,20.63,105.07
